===== Starting battle of <Bigger> vs <PyBot> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 89< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 89< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 88< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 88< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 87< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 87< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 86< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 86< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 85< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 85< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 84< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 84< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 83< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 83< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 82< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 82< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 81< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 81< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 80< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 80< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 79< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 79< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 78< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 78< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 77< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 77< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 76< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 76< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 75< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 75< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 74< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 74< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 73< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 73< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 72< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 72< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 71< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 71< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 70< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 70< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 69< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 69< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 68< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 68< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 67< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 67< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 66< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 66< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 65< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 65< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 64< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 64< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 63< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 63< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 62< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 62< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 61< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 61< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 60< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 60< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 59< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 59< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 58< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 58< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 57< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 57< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 56< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 56< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 55< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 55< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 54< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 54< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 53< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 53< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 52< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 52< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 51< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 51< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 50< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 50< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 49< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 49< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 48< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 48< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 47< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 47< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 46< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 46< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 45< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 45< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 44< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 44< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 43< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 43< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 42< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 42< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 41< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 41< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 40< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 40< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 39< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 39< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 38< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 38< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 37< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 37< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 36< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 36< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 35< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 35< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 34< | 21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
