===== Starting battle of <LightfootPlodder> vs <BurlyBalderV2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -5< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-12 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -4< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-11 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -4< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-10 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -3< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-9 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -3< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-8 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -2< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-7 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -2< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-6 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -1< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-5 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -1< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-4 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-3 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-2 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-1 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-1 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-2 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-2 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-3 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-3 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-4 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-4 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-5 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-5 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-6 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-6 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-7 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-7 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-8 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-8 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-9 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -1< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-9 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -2< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-10 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -2< | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-10 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-11 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-11 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-12 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-12 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 9< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-13 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 9< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-13 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 10< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-14 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 10< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-14 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 11< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-15 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 11< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-15 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 12< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-16 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 12< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-16 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 13< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 13< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-17 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 14< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-18 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 14< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-18 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 15< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-19 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 15< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-19 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 16< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-20 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 16< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-20 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 17< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-21 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 17< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-21 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 18< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-22 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 18< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-22 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 19< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-23 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 19< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-23 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 20< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-24 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 20< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-24 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 21< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-25 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 21< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-25 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 22< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-26 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 22< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-26 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 23< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-27 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 23< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-27 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 24< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-28 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 24< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-28 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 25< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-29 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 25< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-29 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 24< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-30 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 23< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-30 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 22< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-31 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 21< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-31 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 20< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-32 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 19< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-32 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 18< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-33 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 17< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-33 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 16< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-34 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 15< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-34 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 14< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-35 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 13< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-35 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 12< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-36 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 11< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-36 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 10< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-37 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 9< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-37 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-38 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 7< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-38 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 6< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-39 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 6< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-39 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 5< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-40 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 5< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-40 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 4< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-41 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 4< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-41 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 3< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-42 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 3< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-42 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 2< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-43 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 2< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-43 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 1< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-44 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 1< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-44 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-45 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-45 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-46 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-46 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-47 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-47 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-48 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-48 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-49 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-49 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-50 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-50 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-51 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-51 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-52 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-52 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-53 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-53 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-54 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-54 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-55 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-55 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-56 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-56 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-57 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-57 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-58 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | -1< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-58 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | -2< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-59 | -17 | 128 ]
[ 128 | -4 | -7 | -4 | -2< | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-59 | -17 | 128 ]
[ 128 | -4 | -7 | -4< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-60 | -17 | 128 ]
[ 128 | -4 | -7 | -4< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-60 | -17 | 128 ]
[ 128 | -4 | -7 | -3< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-61 | -17 | 128 ]
[ 128 | -4 | -7 | -3< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-61 | -17 | 128 ]
[ 128 | -4 | -7 | -2< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-62 | -17 | 128 ]
[ 128 | -4 | -7 | -2< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-62 | -17 | 128 ]
[ 128 | -4 | -7 | -1< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-63 | -17 | 128 ]
[ 128 | -4 | -7 | -1< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-63 | -17 | 128 ]
[ 128 | -4 | -7 | 0< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-64 | -17 | 128 ]
[ 128 | -4 | -7 | 0< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-64 | -17 | 128 ]
[ 128 | -4 | -7 | 0< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-65 | -17 | 128 ]
[ 128 | -4 | -7 | 0< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-65 | -17 | 128 ]
[ 128 | -4 | -7 | 0< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-66 | -17 | 128 ]
[ 128 | -4 | -7 | 0< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-66 | -17 | 128 ]
[ 128 | -4 | -7 | -1< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-67 | -17 | 128 ]
[ 128 | -4 | -7 | -2< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-67 | -17 | 128 ]
[ 128 | -4 | -7 | -2< | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-68 | -17 | 128 ]
[ 128 | -4 | -7< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-68 | -17 | 128 ]
[ 128 | -4 | -7< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-69 | -17 | 128 ]
[ 128 | -4 | -6< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-69 | -17 | 128 ]
[ 128 | -4 | -6< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-70 | -17 | 128 ]
[ 128 | -4 | -5< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-70 | -17 | 128 ]
[ 128 | -4 | -5< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-71 | -17 | 128 ]
[ 128 | -4 | -4< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-71 | -17 | 128 ]
[ 128 | -4 | -4< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-72 | -17 | 128 ]
[ 128 | -4 | -3< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-72 | -17 | 128 ]
[ 128 | -4 | -3< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-73 | -17 | 128 ]
[ 128 | -4 | -2< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-73 | -17 | 128 ]
[ 128 | -4 | -2< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-74 | -17 | 128 ]
[ 128 | -4 | -1< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-74 | -17 | 128 ]
[ 128 | -4 | -1< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-75 | -17 | 128 ]
[ 128 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-75 | -17 | 128 ]
[ 128 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-76 | -17 | 128 ]
[ 128 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-76 | -17 | 128 ]
[ 128 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-77 | -17 | 128 ]
[ 128 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-77 | -17 | 128 ]
[ 128 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-78 | -17 | 128 ]
[ 128 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-78 | -17 | 128 ]
[ 128 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-79 | -17 | 128 ]
[ 128 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-79 | -17 | 128 ]
[ 128 | -4 | -1< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-80 | -17 | 128 ]
[ 128 | -4 | -2< | -2 | -2 | -2 | -2 | -2 | -13 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-80 | -17 | 128 ]
